2856_seed.data   -1634.75175313059   -955.670275261755
2857_seed.data   -1491.32192708924   -841.732828172779
2858_seed.data   -2118.08677078178   -1292.74434190069
2859_seed.data   -1984.25954586769   -1056.74845745158
2860_seed.data   -1443.50494452695   -720.890958868621
2861_seed.data   -2244.63159472299   -1184.34272413397
2862_seed.data   -1570.37010353687   -845.287223089892
2863_seed.data   -915.258383290416   -461.707388640786
2864_seed.data   -2157.30519780809   -938.559705134738
2865_seed.data   -1450.21641748052   -784.045074827559
2866_seed.data   -2183.96777119265   -1219.33832152393
2867_seed.data   -899.903524443398   -477.151922635404
2868_seed.data   -1776.18643137382   -924.370957190276
2869_seed.data   -1629.54771575625   -749.783113572553
2870_seed.data   -1527.57339405719   -834.157677365973
2871_seed.data   -1356.74516678952   -711.949744896955
2872_seed.data   -1738.45390800055   -833.66733166604
2873_seed.data   -1554.59003561888   -813.480521354758
2874_seed.data   -982.787431195261   -378.029092862692
2875_seed.data   -1597.18488977006   -874.6522751367
2876_seed.data   -1694.7561284618   -908.191995109851
2877_seed.data   -2372.92869989009   -1222.79055408217
2878_seed.data   -1620.61617876926   -845.27934029157
2879_seed.data   -1552.93989224955   -638.930705817226
2880_seed.data   -1315.85378560448   -592.29050457904
2881_seed.data   -1846.47503768938   -814.799554888524
2882_seed.data   -1531.15307442345   -844.465161738649
2883_seed.data   -1875.67934880605   -956.233820239987
2884_seed.data   -1571.17194221016   -682.891160989559
2885_seed.data   -2263.25683135327   -1141.51186758803
2886_seed.data   -1697.92857475564   -824.505252423693
2887_seed.data   -1737.66835809915   -827.914181969707
2888_seed.data   -1810.2724302491   -911.624403718922
2889_seed.data   -1702.63890392676   -975.746168355119
2890_seed.data   -2424.005121229   -1388.03361580008
2891_seed.data   -1638.21497696831   -735.291380924477
2892_seed.data   -898.611773088323   -340.430545654159
2893_seed.data   -1102.1210558541   -475.454335344202
2894_seed.data   -1503.19839343074   -781.279301969788
2895_seed.data   -1633.35536470142   -731.871013680714
2896_seed.data   -2122.26571065824   -1305.57469096774
2897_seed.data   -1872.70641044033   -874.835964077071
2898_seed.data   -1687.02193839422   -984.769618214511
2899_seed.data   -1593.12055329898   -689.11743357706
2900_seed.data   -1555.80306683107   -840.58062348853
2901_seed.data   -1009.79604685876   -427.036927625944
2902_seed.data   -1584.10794961017   -968.018443779063
2903_seed.data   -1728.09134983928   -1028.46760794588
2904_seed.data   -2038.22969642335   -869.455696073216
2905_seed.data   -1587.74977451242   -943.442705938611
2906_seed.data   -1439.95808355209   -790.502016184751
2907_seed.data   -2236.11478598247   -1282.66002807025
2908_seed.data   -1830.05872111469   -902.448256124494
2909_seed.data   -1425.85101013789   -611.779514794314
2910_seed.data   -1572.03084628348   -760.810591772105
2911_seed.data   -1785.04124565495   -966.992282873628
2912_seed.data   -1827.59321124554   -1048.80885094875
2913_seed.data   -1181.92436697405   -526.634977446697
2914_seed.data   -1805.70484562001   -898.841744537801
2915_seed.data   -1375.19578409333   -705.909991639069
2916_seed.data   -1526.35323031389   -814.284691921974
2917_seed.data   -1833.06063023405   -959.548926168085
2918_seed.data   -1484.74314327955   -693.476922702722
2919_seed.data   -1162.18618486464   -539.731558794943
2920_seed.data   -2051.83198833224   -1304.26899324939
2921_seed.data   -961.202030584656   -367.025860529587
2922_seed.data   -2014.17902586723   -977.738788694612
2923_seed.data   -1550.29171322483   -819.208006156235
2924_seed.data   -1576.72886071963   -878.311521382201
2925_seed.data   -1980.29221234   -1291.44651626826
2926_seed.data   -1043.06500471543   -386.1206298206
2927_seed.data   -1875.18827100421   -1046.09814840105
2928_seed.data   -2357.09869911777   -1343.4878857235
2929_seed.data   -1129.21898417377   -626.251838106549
2930_seed.data   -1535.04392188605   -902.746585062129
2931_seed.data   -1679.83921522485   -969.295372142015
2932_seed.data   -1458.88222019467   -767.001528620855
2933_seed.data   -1354.14078418151   -659.505688567761
2934_seed.data   -1669.00898133449   -798.138141309114
2935_seed.data   -1661.04814857902   -882.80476207677
2936_seed.data   -1656.24606940372   -875.85051061991
2937_seed.data   -1474.29909675289   -834.257763842368
2938_seed.data   -1252.17859198906   -470.264852527515
2939_seed.data   -1307.34945188722   -647.878449861727
2940_seed.data   -1151.11963130647   -533.411048900249
2941_seed.data   -1978.89560419289   -999.048081387329
2942_seed.data   -1910.53545221781   -810.887632149904
2943_seed.data   -1921.20005994683   -850.038742797512
2944_seed.data   -1137.34487471551   -551.727333717253
2945_seed.data   -2204.74848597946   -1168.13884135699
2946_seed.data   -1738.19933933338   -902.095842549188
2947_seed.data   -1099.24629481335   -490.983389475592
2948_seed.data   -1543.58652848576   -734.68512728311
2949_seed.data   -1696.7419389524   -933.755208966949
2950_seed.data   -1221.7582604167   -488.686573184473
2951_seed.data   -1629.94168825946   -686.053682003668
2952_seed.data   -1491.19317416048   -557.395224102816
2953_seed.data   -867.50174572628   -413.15851321013
2954_seed.data   -883.218655569619   -405.074212908151
2955_seed.data   -1147.50484658713   -606.769977848531
2956_seed.data   -1935.93081899356   -928.107296316798
2957_seed.data   -1461.94784552785   -630.568587949578
2958_seed.data   -1415.5675510386   -787.774048415537
2959_seed.data   -1879.48901624768   -922.456471244504
2960_seed.data   -1748.07750260937   -783.866896432595
2961_seed.data   -1696.90227573246   -985.355143982632
2962_seed.data   -2238.39059868183   -1276.78326791069
2963_seed.data   -1616.36623524543   -655.835145285554
2964_seed.data   -1578.85706965421   -686.268475973433
2965_seed.data   -1701.54510693175   -904.971120731163
2966_seed.data   -1522.97808819648   -829.961525153098
2967_seed.data   -1722.23220707849   -862.560599900187
2968_seed.data   -1163.40339896256   -712.178954263924
2969_seed.data   -1679.97201176417   -680.513795736638
2970_seed.data   -1938.3761430294   -1099.97026344774
2971_seed.data   -1551.30508649089   -631.864188054018
2972_seed.data   -1666.47281065351   -812.414433000802
2973_seed.data   -2041.15625088974   -1080.79007032028
2974_seed.data   -1204.73736885228   -581.205357795186
2975_seed.data   -1062.42782584102   -599.999844198396
2976_seed.data   -1531.05984431104   -816.771740359957
2977_seed.data   -1677.79219043014   -881.077441150064
2978_seed.data   -1560.16363435446   -847.647534050738
2979_seed.data   -1510.27169434703   -689.949867542407
2980_seed.data   -1432.45673161437   -678.022736023877
2981_seed.data   -1956.19802558882   -1291.91471099834
2982_seed.data   -1858.42620266908   -899.022747768283
2983_seed.data   -1629.27291257784   -944.441729949664
2984_seed.data   -1899.48483834681   -886.303314763679
2985_seed.data   -1556.34680134853   -810.257512544266
2986_seed.data   -1554.19737029992   -666.883062318232
2987_seed.data   -1573.92152234166   -630.279251815339
2988_seed.data   -1115.22828016948   -632.676994259514
2989_seed.data   -1407.78996096462   -735.859575296658
2990_seed.data   -1558.19535714787   -910.422189741186
2991_seed.data   -1180.03694547784   -591.973583458095
2992_seed.data   -1368.41689613523   -688.148289663817
2993_seed.data   -1726.66918357903   -830.319511597825
2994_seed.data   -2013.10395654671   -1217.19592665388
2995_seed.data   -1983.66581696206   -806.705779627827
2996_seed.data   -2296.96643551944   -1329.15249267681
2997_seed.data   -1477.48887833938   -862.144155808003
2998_seed.data   -1264.51334705073   -501.159081301876
2999_seed.data   -1732.4882918008   -860.490964665909
3000_seed.data   -2025.11255353584   -1163.26149329034
3001_seed.data   -1437.39834751686   -676.419165369382
3002_seed.data   -1492.30528815082   -676.641579125304
3003_seed.data   -1501.0667519774   -602.786454536777
3004_seed.data   -1560.72510336364   -731.113062064712
3005_seed.data   -1832.02725204076   -1035.50131638808
3006_seed.data   -1477.23140977649   -660.045198784069
3007_seed.data   -1517.13399016938   -747.546766921547
3008_seed.data   -1705.38044118702   -996.278593054154
3009_seed.data   -1464.55930600022   -690.460058778822
3010_seed.data   -1673.28605497825   -927.948333711873
3011_seed.data   -2328.45591845847   -1173.19636549246
3012_seed.data   -1531.41737546005   -762.787585496693
3013_seed.data   -2345.76764342728   -1552.57881453932
3014_seed.data   -1480.66975942759   -826.4386103531
3015_seed.data   -2028.08974901848   -878.774805412646
3016_seed.data   -1566.82986026265   -942.625389461624
3017_seed.data   -1562.32712205348   -756.638468637702
3018_seed.data   -2395.42622560111   -1464.89263351272
3019_seed.data   -1028.19111027876   -432.486723304198
3020_seed.data   -1634.62495435563   -980.338775495695
3021_seed.data   -1558.41660716777   -629.81335555063
3022_seed.data   -2147.4180884515   -998.129643506541
3023_seed.data   -1953.56285537319   -1108.29640893851
3024_seed.data   -1280.82590844576   -527.687000291001
3025_seed.data   -1158.77393704454   -504.012487079925
3026_seed.data   -2331.23004240444   -1408.54913256879
3027_seed.data   -2001.79126011166   -1124.34751025214
3028_seed.data   -1488.26690361092   -659.947325044619
3029_seed.data   -1822.94731713302   -1006.05847855729
3030_seed.data   -1450.50569686284   -796.246087570773
3031_seed.data   -1712.30180111944   -811.957822885591
3032_seed.data   -1530.34405713476   -901.820775557872
3033_seed.data   -1252.471428808   -546.84338457972
3034_seed.data   -1868.154556647   -877.929506619709
3035_seed.data   -1467.1785044678   -601.487803321866
3036_seed.data   -1704.26176820841   -1096.87541111776
3037_seed.data   -1744.04070272306   -945.118209752489
3038_seed.data   -2122.83748156654   -1160.44149879584
3039_seed.data   -1650.84321191247   -778.440407848165
3040_seed.data   -1596.4856527865   -768.617850711551
3041_seed.data   -1549.64465710638   -792.39752049071
3042_seed.data   -1192.06318483074   -557.10323157215
3043_seed.data   -1702.54028414085   -830.392610300208
3044_seed.data   -1762.86420338063   -1015.78115994567
3045_seed.data   -1810.8606817708   -893.99729760464
3046_seed.data   -1082.03371400236   -588.828538156576
3047_seed.data   -1504.99029065968   -633.376699339532
3048_seed.data   -1543.25112923835   -749.400909976677
3049_seed.data   -2047.29561189009   -1276.61641298998
3050_seed.data   -1602.91581243646   -991.640694696264
3051_seed.data   -1614.80858124802   -743.100666533606
3052_seed.data   -1957.92695685139   -1066.10719539054
3053_seed.data   -2253.58103124814   -1194.88967124141
3054_seed.data   -1960.88792528557   -876.164142653162
3055_seed.data   -1568.91199205127   -706.481927930367
3056_seed.data   -1496.17396849686   -638.10021786044
3057_seed.data   -1779.2909768138   -1029.8712954213
3058_seed.data   -1368.88613123998   -643.205678899204
3059_seed.data   -1188.52763363848   -529.297004452548
3060_seed.data   -1586.80189034853   -846.867626417787
3061_seed.data   -1477.99686230005   -777.254108512852
3062_seed.data   -1584.95325381418   -846.811107778545
3063_seed.data   -1712.27967109083   -800.246175253743
3064_seed.data   -1629.25179238517   -939.075904225753
3065_seed.data   -1146.16332186833   -492.694711043751
3066_seed.data   -1498.62100676574   -826.390017834825
3067_seed.data   -1844.53257136192   -999.005979209922
3068_seed.data   -1118.32206210705   -558.79418631083
3069_seed.data   -1797.25301068829   -962.047203805845
3070_seed.data   -1898.67647608752   -1193.3546520044
3071_seed.data   -1970.54360146902   -999.898554678704
3072_seed.data   -1910.2268137275   -1186.74604706989
3073_seed.data   -1614.44536062116   -701.587931311837
3074_seed.data   -2066.73305148021   -1034.71265644446
3075_seed.data   -1599.33989943439   -891.812114316735
3076_seed.data   -671.699567709205   -323.108332572924
3077_seed.data   -1014.58304462555   -540.684487661296
3078_seed.data   -1978.15966725002   -1078.68273549198
3079_seed.data   -1416.48043491312   -677.012052972208
3080_seed.data   -1714.02265717358   -648.723599379967
3081_seed.data   -2423.49198678127   -1316.28157878447
3082_seed.data   -1796.66104243594   -955.067629795517
3083_seed.data   -1645.73992189504   -1045.3038876355
3084_seed.data   -1519.86315739032   -654.9039393934
3085_seed.data   -1920.41987329778   -1147.31981713934
3086_seed.data   -2347.41698797832   -1360.2675157782
3087_seed.data   -2164.36392656721   -1040.2717343095
3088_seed.data   -2281.73536044298   -1286.77132390254
3089_seed.data   -1475.43858138596   -811.71651940493
3090_seed.data   -1177.37888900349   -445.341184561308
3091_seed.data   -1898.23534899767   -904.896767611821
3092_seed.data   -1956.17238261713   -1207.21979803742
3093_seed.data   -1537.61324088926   -573.284787869153
3094_seed.data   -1526.23003405399   -693.923336974809
3095_seed.data   -1676.7689877322   -733.696863592005
3096_seed.data   -1713.32565766434   -851.599411937887
3097_seed.data   -1747.5868930138   -1041.14496066833
3098_seed.data   -1816.31495525789   -1083.46796832213
3099_seed.data   -1554.64258867812   -770.794823631133
3100_seed.data   -1576.55659433474   -684.660326242303
3101_seed.data   -1895.54859268243   -1162.07321330952
3102_seed.data   -1759.50512203205   -953.736042204389
3103_seed.data   -2335.80794629962   -1406.01315862467
3104_seed.data   -1681.73057260118   -772.800265660306
3105_seed.data   -1718.796441276   -1146.41741286122
3106_seed.data   -1927.35932130194   -957.323832803539
3107_seed.data   -1609.31153782934   -989.687260583532
3108_seed.data   -1517.37049969451   -886.161296528203
3109_seed.data   -1929.9714431102   -954.344189916921
3110_seed.data   -1491.16059820302   -581.973162772666
3111_seed.data   -1561.30136246176   -689.823193807923
3112_seed.data   -1693.53382878628   -911.478351964538
3113_seed.data   -810.256622091265   -370.516135679472
3114_seed.data   -1500.08047351001   -621.267671773559
3115_seed.data   -1331.5010451383   -634.25926589486
3116_seed.data   -1436.70934947638   -818.386612724884
3117_seed.data   -1726.07858945956   -964.517578216499
3118_seed.data   -1646.56995243485   -820.653807026484
3119_seed.data   -1418.84423712494   -816.797386669144
3120_seed.data   -2293.33265167787   -1205.65267246487
3121_seed.data   -1706.90276308024   -976.283896310336
3122_seed.data   -1711.36952484581   -876.641690949648
