2728_seed.data   -1958.04663355785   -1211.3262649902
2729_seed.data   -2414.80009850355   -1678.96334324931
2730_seed.data   -2000.79182714215   -1317.38298160605
2731_seed.data   -1473.11901265218   -839.03707982581
2732_seed.data   -2351.01641176907   -1590.21786532334
2733_seed.data   -1804.84928152099   -1075.06038562971
2734_seed.data   -2263.72524092731   -1391.7501755914
2735_seed.data   -2210.87372704888   -1176.56289279906
2736_seed.data   -1926.42255399116   -1299.67942635602
2737_seed.data   -1853.4207726361   -1093.27686733531
2738_seed.data   -2169.950016989   -1434.23242296976
2739_seed.data   -2491.29505929235   -1732.69351600601
2740_seed.data   -2403.76334863774   -1678.25204055852
2741_seed.data   -2045.2620720688   -1347.28151115578
2742_seed.data   -1894.67741032263   -1216.84530540137
2743_seed.data   -1889.5840140956   -1300.88569524462
2744_seed.data   -1542.19524301727   -904.748383430033
2745_seed.data   -2394.01741569761   -1652.6185997125
2746_seed.data   -1890.46239131445   -1305.64840378236
2747_seed.data   -1618.0367291043   -909.372615892035
2748_seed.data   -2362.71606344087   -1559.02712692366
2749_seed.data   -1928.9336676671   -1232.69417801182
2750_seed.data   -2154.610915714   -1464.04129896727
2751_seed.data   -1693.49037428222   -1111.27449229829
2752_seed.data   -1910.26599183883   -1210.93609231728
2753_seed.data   -1655.12097743468   -1054.54596518316
2754_seed.data   -2351.34231604791   -1370.010700256
2755_seed.data   -1942.16630048179   -1347.64660580907
2756_seed.data   -2376.13985289554   -1491.68769789554
2757_seed.data   -1593.11060582624   -963.466008071684
2758_seed.data   -2056.59106214786   -1227.13685007412
2759_seed.data   -1465.12194970942   -906.242163387735
2760_seed.data   -2218.33943640617   -1547.99202445371
2761_seed.data   -1977.50539884795   -1278.83751638272
2762_seed.data   -2117.4678460313   -1448.61148665554
2763_seed.data   -2266.13031047627   -1396.18058767873
2764_seed.data   -1811.43015558337   -1060.01129258631
2765_seed.data   -1991.26214714225   -1313.34200380044
2766_seed.data   -2322.53649531274   -1541.194417245
2767_seed.data   -2350.60017107459   -1590.9310677128
2768_seed.data   -2433.90577019944   -1627.04301200686
2769_seed.data   -2231.6570804212   -1478.41634402898
2770_seed.data   -2006.52326959164   -1358.45416893953
2771_seed.data   -2200.00298222728   -1460.11389531398
2772_seed.data   -2406.18499358746   -1660.09732231827
2773_seed.data   -1533.03420531873   -1010.85893471452
2774_seed.data   -2391.19254482096   -1590.88833544774
2775_seed.data   -1829.62251056336   -1209.23337655075
2776_seed.data   -1716.00797042127   -1026.06282165953
2777_seed.data   -2282.09307721598   -1472.92759380856
2778_seed.data   -2233.31171916127   -1467.69140838339
2779_seed.data   -2067.84635664251   -1341.86409882018
2780_seed.data   -2505.83031293598   -1797.50213744215
2781_seed.data   -2318.91429764682   -1526.83524491291
2782_seed.data   -1355.60351779555   -760.932190745751
2783_seed.data   -1745.83008857187   -1105.72693503445
2784_seed.data   -1534.73415649982   -985.783572419172
2785_seed.data   -2403.40392912777   -1455.54439741129
2786_seed.data   -2013.00560784822   -1330.36174409453
2787_seed.data   -1703.1605235202   -844.640441850416
2788_seed.data   -2427.45996949663   -1617.08246852861
2789_seed.data   -1655.17378022789   -1107.73857665796
2790_seed.data   -2403.10992030279   -1546.43625402301
2791_seed.data   -2132.79568234368   -1388.4820814481
2792_seed.data   -2001.75294774129   -1107.89858485601
2793_seed.data   -2215.52779938954   -1379.71347593746
2794_seed.data   -1803.55642334891   -1116.7814052844
2795_seed.data   -1977.67225185088   -1181.9331965661
2796_seed.data   -1785.43535432617   -1137.86978001911
2797_seed.data   -2324.55647022919   -1390.37637823709
2798_seed.data   -1944.84194058658   -1294.16079997679
2799_seed.data   -2000.10147280109   -1397.74647250867
2800_seed.data   -1377.30968161717   -879.428471504808
2801_seed.data   -2050.24987301835   -1140.00343708072
2802_seed.data   -2277.44400145886   -1470.26283495139
2803_seed.data   -2130.58541981237   -1413.66974690968
2804_seed.data   -2334.09562789951   -1526.76344256246
2805_seed.data   -1468.35004796749   -839.467718104555
2806_seed.data   -2286.68892262412   -1502.8415473774
2807_seed.data   -1924.36004953165   -1238.14769718161
2808_seed.data   -2009.94735417164   -1213.34817492683
2809_seed.data   -1943.24826768347   -1174.82607253212
2810_seed.data   -2301.42228429261   -1435.15739393949
2811_seed.data   -2317.00567296224   -1192.24410171555
2812_seed.data   -1592.80790496496   -997.469486484518
2813_seed.data   -1871.20818595873   -1177.48449427037
2814_seed.data   -2296.30450226597   -1518.98884510792
2815_seed.data   -1818.62354461267   -1218.32994706551
2816_seed.data   -2479.09329525804   -1702.79282898225
2817_seed.data   -2024.12663753917   -1267.28943814112
2818_seed.data   -1718.7358113095   -1130.3287465474
2819_seed.data   -2363.40116380415   -1543.38056259313
2820_seed.data   -2100.94286790121   -1329.60887078388
2821_seed.data   -1925.25904107529   -1208.57581260387
2822_seed.data   -1680.40936883629   -1050.85832297193
2823_seed.data   -2398.91849836309   -1734.6811465216
2824_seed.data   -1764.54655261363   -1083.93642366599
2825_seed.data   -1683.88092968805   -1117.64566783452
2826_seed.data   -2296.54930857853   -1508.52798698442
2827_seed.data   -2129.79012613526   -1317.68513216771
2828_seed.data   -1680.46035653077   -1146.62276022719
2829_seed.data   -2010.31156295875   -1291.90216492238
2830_seed.data   -1362.92719887364   -849.197137698101
2831_seed.data   -1970.53102400415   -1254.53871858565
2832_seed.data   -2241.70393779649   -1269.96914342022
2833_seed.data   -1540.88012613099   -907.661048119019
2834_seed.data   -1909.0774351287   -1079.08451843105
2835_seed.data   -2094.80013569098   -1307.56334121233
2836_seed.data   -2030.86396197326   -1143.41210005798
2837_seed.data   -1753.16755736582   -990.367607385547
2838_seed.data   -1714.61168443797   -940.98169918574
2839_seed.data   -1552.83015412082   -974.232273074472
2840_seed.data   -2197.05415995577   -1474.44124353438
2841_seed.data   -2258.72720189082   -1536.42251955455
2842_seed.data   -2334.39934120773   -1424.41350861115
2843_seed.data   -1659.19677641821   -994.395537197491
2844_seed.data   -1978.13286576701   -1230.03856345172
2845_seed.data   -1848.45455511306   -1093.8049489106
2846_seed.data   -2167.64407519226   -1382.93976461772
2847_seed.data   -1908.91146060191   -1308.5793758159
2848_seed.data   -2464.18890403582   -1717.37116158493
2849_seed.data   -2081.98820812798   -1401.66789305876
2850_seed.data   -2111.42141767572   -1432.13808338187
2851_seed.data   -2129.03612067546   -1506.39108232045
2852_seed.data   -1940.46826470483   -1225.52897362757
2853_seed.data   -1873.7289708958   -1208.45533858294
2854_seed.data   -1726.82610446748   -1104.50266988151
2855_seed.data   -1603.76580733976   -992.44060723803
2856_seed.data   -2120.52682992497   -1501.92289805063
2857_seed.data   -2067.98057164204   -1297.2137014319
2858_seed.data   -1822.14829369882   -1296.39218391739
2859_seed.data   -1770.78536779389   -1037.31226935522
2860_seed.data   -2044.89555993611   -1290.28788805184
2861_seed.data   -2250.53956341839   -1406.12087778382
2862_seed.data   -1957.48157142602   -1167.26180121713
2863_seed.data   -2098.58491357874   -1386.79437834887
2864_seed.data   -2105.08162439259   -1312.8649442522
2865_seed.data   -2231.56740389619   -1584.86960130953
2866_seed.data   -2321.5206940402   -1599.08000792735
2867_seed.data   -1948.61572690295   -1287.98033170358
2868_seed.data   -2085.55853341503   -1276.79421639708
2869_seed.data   -2405.36484720406   -1477.18342923707
2870_seed.data   -2077.37010517574   -1428.19220553535
2871_seed.data   -2041.34787966296   -1318.49508956095
2872_seed.data   -2239.08232435024   -1484.48756705302
2873_seed.data   -1975.93311550952   -1286.22198666639
2874_seed.data   -2361.74800210832   -1541.76632643218
2875_seed.data   -2105.45997695202   -1433.70234619956
2876_seed.data   -1953.8193258714   -1309.42917659904
2877_seed.data   -1691.37101363583   -1112.2248052468
2878_seed.data   -1578.41589619474   -951.24851096703
2879_seed.data   -2111.7763495575   -1492.01355932888
2880_seed.data   -2232.66400954887   -1438.81558902184
2881_seed.data   -1504.40097369811   -850.653015783367
2882_seed.data   -2403.06346154302   -1360.87908836959
2883_seed.data   -2425.76667199136   -1669.482873111
2884_seed.data   -2070.75580102525   -1446.26629197129
2885_seed.data   -1916.10653737086   -1287.54440398084
2886_seed.data   -1604.11952286039   -925.635894351272
2887_seed.data   -1914.23003107415   -1092.19557977223
2888_seed.data   -2235.83427683329   -1521.86564719914
2889_seed.data   -2418.07118959162   -1600.75972614969
2890_seed.data   -1635.5638803066   -934.679124909545
2891_seed.data   -2306.37474258852   -1470.92808418288
2892_seed.data   -1894.40292420276   -1196.02256762068
2893_seed.data   -1710.09272389213   -1178.30992231843
2894_seed.data   -1976.10576457467   -1255.81578235572
2895_seed.data   -1974.19147953042   -1340.72983817667
2896_seed.data   -2405.1631176445   -1638.49393677476
2897_seed.data   -2050.82239895897   -1385.14143958295
2898_seed.data   -2114.88195555583   -1322.84946470171
2899_seed.data   -2452.58620474836   -1717.80182247354
2900_seed.data   -2123.43158705871   -1249.90402818882
2901_seed.data   -1929.90684908161   -1259.6438926033
2902_seed.data   -2045.34995061365   -1365.4452093573
2903_seed.data   -2138.22883262647   -1438.7313522192
2904_seed.data   -1678.26319232194   -1029.87475510113
2905_seed.data   -1894.06427670937   -1237.43565728746
2906_seed.data   -1972.57648245776   -1104.70554285433
2907_seed.data   -1537.99675541822   -913.156337522557
2908_seed.data   -2441.93542241206   -1731.64390281956
2909_seed.data   -2128.64134261421   -1414.56862682041
2910_seed.data   -1660.81073223364   -1113.28426113981
2911_seed.data   -1734.43245737773   -1048.77786243759
2912_seed.data   -1652.10868701811   -1087.05716184274
2913_seed.data   -1804.55558546264   -1140.7861097615
2914_seed.data   -1810.97991264829   -1150.9360890374
2915_seed.data   -2165.75735071358   -1479.51067370255
2916_seed.data   -1604.67715844547   -1030.94460495832
2917_seed.data   -1478.30625962099   -957.613375502097
2918_seed.data   -2107.34284849102   -1336.43595367413
2919_seed.data   -2092.64273666998   -1289.62072555733
2920_seed.data   -2055.37253781338   -1276.38626527826
2921_seed.data   -1786.69766626144   -1118.13614180874
2922_seed.data   -1607.12794280844   -929.70988760995
2923_seed.data   -2308.68934476208   -1517.76640909496
2924_seed.data   -1905.43812753566   -1353.239652852
2925_seed.data   -2168.09808713691   -1219.67278585627
2926_seed.data   -1995.45682373529   -1240.09750101039
2927_seed.data   -1693.84827575493   -1067.81798603797
2928_seed.data   -2444.77561863236   -1661.95372900975
2929_seed.data   -2160.27722021171   -1550.57316034572
2930_seed.data   -2284.98667377797   -1549.06823394243
2931_seed.data   -1847.67996543607   -1145.40532788188
2932_seed.data   -2028.36434133352   -1349.76271848184
2933_seed.data   -1990.50774286885   -1411.47295185049
2934_seed.data   -2103.51041346203   -1386.30763132334
2935_seed.data   -1977.69947417874   -1213.60407749292
2936_seed.data   -1740.27577242123   -998.619863328825
2937_seed.data   -1493.08628424255   -933.301721200983
2938_seed.data   -1858.49961921471   -1158.82628899288
2939_seed.data   -1892.35191143434   -1270.81325817327
2940_seed.data   -1732.57061938349   -991.94218654682
2941_seed.data   -1468.83094777872   -901.502149370592
2942_seed.data   -1962.60112018933   -1209.50752743441
2943_seed.data   -2386.17365407818   -1596.95599938486
2944_seed.data   -2241.82093341754   -1506.82990180461
2945_seed.data   -1437.31168080657   -949.657795094753
2946_seed.data   -2485.4410902664   -1690.62331577221
2947_seed.data   -2038.31202289814   -1419.82096410121
2948_seed.data   -1986.23264737919   -1310.40027780608
2949_seed.data   -1463.91904185621   -820.076871328136
2950_seed.data   -1887.13750608046   -1027.89518985313
2951_seed.data   -2188.89270574485   -1506.96143902225
2952_seed.data   -1852.78609190991   -1194.81102491868
2953_seed.data   -1793.43406544222   -910.271580089331
2954_seed.data   -1652.18912998021   -919.090961725698
2955_seed.data   -2400.33647667521   -1691.62180777792
2956_seed.data   -2328.74306489   -1663.95304907975
2957_seed.data   -2160.05714747648   -1441.09590620047
2958_seed.data   -2175.11462198033   -1425.56258024277
2959_seed.data   -1772.0690207358   -944.789946387567
2960_seed.data   -2307.05716470921   -1502.67570198258
2961_seed.data   -1436.38491625488   -867.157235044935
2962_seed.data   -1503.14342826847   -963.136309842186
2963_seed.data   -2491.8849299637   -1779.4520370205
2964_seed.data   -1597.06544223609   -1082.05839518989
2965_seed.data   -1592.00466762684   -979.438060406908
2966_seed.data   -2004.27744730511   -1274.3168288597
2967_seed.data   -2039.42540440834   -1025.87686121722
2968_seed.data   -2169.6102354048   -1466.99096972302
2969_seed.data   -1908.41929409665   -1061.47601047245
2970_seed.data   -1945.52116368118   -1105.52362941174
2971_seed.data   -1791.99646040173   -1130.43086929136
2972_seed.data   -1590.65873091176   -956.42299020925
2973_seed.data   -1836.9815612909   -1197.01404441435
2974_seed.data   -1791.10375041448   -1184.28022729272
2975_seed.data   -2264.70153927252   -1602.16098546565
2976_seed.data   -1994.72246862874   -1321.44186426193
2977_seed.data   -1733.21101917474   -1081.20579648372
2978_seed.data   -1857.01414420973   -1193.22041484043
2979_seed.data   -1882.8214972783   -1154.76874680207
2980_seed.data   -2412.80716855578   -1519.45469660314
2981_seed.data   -1751.5755915667   -1171.87502094256
2982_seed.data   -2218.15254896105   -1511.5611155006
2983_seed.data   -2365.15934540609   -1615.45871041123
2984_seed.data   -2347.66406610911   -1601.0518310911
2985_seed.data   -2341.00612660249   -1448.21523552155
2986_seed.data   -1588.4672184378   -904.415898792809
2987_seed.data   -2311.61482449086   -1310.09476422914
2988_seed.data   -1215.51640673928   -715.363935262722
2989_seed.data   -2458.19589579217   -1565.61470999114
2990_seed.data   -2475.13116372103   -1732.08764775701
2991_seed.data   -2094.78327513379   -1475.04334231748
2992_seed.data   -2003.30794370362   -1302.76224026748
2993_seed.data   -1905.67649801097   -1298.6462867319
2994_seed.data   -1707.98359944968   -893.73369733138
2995_seed.data   -1954.95667752523   -1321.68848472407
2996_seed.data   -2088.14299257682   -1257.52808515058
2997_seed.data   -1761.75050556738   -1169.61834262341
2998_seed.data   -2317.59818895918   -1550.3299518929
2999_seed.data   -1989.90115694814   -1174.03439151727
3000_seed.data   -2140.60372416778   -1422.44311075508
3001_seed.data   -2329.58381799122   -1326.37976631912
3002_seed.data   -2304.25515025665   -1573.82745857914
3003_seed.data   -2026.48880650876   -1289.16409338782
3004_seed.data   -1567.19016066937   -981.031163578232
3005_seed.data   -1583.96868299738   -983.245369000646
3006_seed.data   -2341.42101935704   -1612.66482620994
3007_seed.data   -1903.63808639888   -1318.51165718187
3008_seed.data   -1973.41908265312   -1235.06411918311
