# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 2556_seed.data         322  0.18532628123571032       0.42527909286970700        59.675062557898727        136.93986790404566       0.22295440276106854        71.791317689064073        546.94791744064901        949.27395662448953     
 2557_seed.data         265  0.21168706523723926       0.48992844946621333        56.097072287868407        129.83103910854652       0.26207977113807679        69.451139351590342        393.46773918573894        597.05833569004380     
 2558_seed.data         242  0.19593609795849337       0.45689441680362070        47.416535705955397        110.56844886647620       0.22949275342569103        55.537246329017229        284.12549553796595        361.32733185426218     
 2559_seed.data         276  0.17174815647916869       0.39877794241486447        47.402491188250558        110.06271210650259       0.22659249919695829        62.539529778360489        524.22767676064268        928.90027571937230     
 2560_seed.data         237  0.11913335142036290       0.27927453102884958        28.234604286626006        66.188063853837349       0.15298776170169609        36.258099523301972        561.88776891324528        928.87292883120222     
 2561_seed.data         301  0.17769116863558240       0.40547954148529081        53.485041759310306        122.04934198707254       0.23969849206979882        72.149246113009440        443.17093136036851        718.74005267321115     
 2562_seed.data         312  0.18537180847615986       0.42752754432419432        57.836004244561877        133.38859382914862       0.21552678063005284        67.244355556576494        382.54017538174207        552.12936299639637     
 2563_seed.data         228  0.21721978148232729       0.50930322579376774        49.526110177970622        116.12113548097905       0.26009937692287272        59.302657938414981        365.31304134849358        502.36675391273673     
 2564_seed.data         308  0.21456543081406457       0.49069708666198497        66.086152690731893        151.13470269189136       0.25301134876396159        77.927495419300172        380.52281041449572        549.35002163532488     
 2565_seed.data         278  0.10521301307523272       0.23313182056270185        29.249217634914697        64.810646116431116       0.15211407198989954        42.287712013192071        630.25523811053301        1066.7216713698153     
 2566_seed.data         272  0.16535987406081870       0.39445687398795476        44.977885744542689        107.29226972472370       0.20519083896272591        55.811908197861449        587.68335968144254        1113.1783203405946     
 2567_seed.data         243  0.21542479577629292       0.48747772248165633        52.348225373639181        118.45708656304249       0.26960046865839332        65.512913883989583        340.06645387004636        470.90503219691414     
 2568_seed.data         241  0.13429404845372087       0.31231061256403359        32.364865677346728        75.266857627932097       0.17021044914208597        41.020718243242719        596.40112391454011        987.66936069392250     
 2569_seed.data         257  0.16139291603575615       0.37842288355876402        41.477979421189332        97.254681074602360       0.20868410315560518        53.631814510990530        563.46005781697500        909.25519688711881     
 2570_seed.data         261  0.20388910942352428       0.47204175447472257        53.215057559539837        123.20289791790259       0.24177135965668198        63.102324870393993        407.01945507898523        637.75413608998019     
 2571_seed.data         288  0.20005907874582388       0.44959082411367624        57.617014678797275        129.48215734473877       0.25853047840603749        74.456777780938793        413.50495558295665        613.61138191316309     
