# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal MoroniQcl Nq6*Moroni, area, volume
 2246_seed.data         176  0.26056226860541559       0.59480094267108374        45.858959274553143        104.68496591011073       0.30679259198454661        53.995496189280203        253.63557501039475        300.40966521918142     
 2247_seed.data         164  0.13408864615937152       0.31207278763156399        21.990537970136931        51.179937171576491       0.16515129399359935        27.084812214950293        355.16995279701058        433.88804450199768     
 2248_seed.data         187  0.14498466037188226       0.34115035783395747        27.112131489541984        63.795116914950050       0.17439927648379594        32.612664702469843        365.59193795062038        465.49418584387206     
 2249_seed.data         176  0.14598804944751387       0.33113531877396268        25.693896702762441        58.279816104217431       0.19944273836721718        35.101921952630221        396.65748653829354        494.14782924757515     
 2250_seed.data         189  0.16776616062589475       0.38482180117543235        31.707804358294108        72.731320422156713       0.22643739580507519        42.796667807159210        325.51963437586841        414.88244751793161     
 2251_seed.data         184  0.10004225650273300       0.23631539564407045        18.407775196502872        43.482032798508961       0.13639185924128552        25.096102100396536        398.98484251088655        509.74353435459017     
 2252_seed.data         171  0.19689924726678373       0.45546812249059243        33.669771282620019        77.885048945891299       0.24518671882214965        41.926928918587592        345.15615371648965        494.23043854165917     
 2253_seed.data         187  0.20147403022300581       0.46579194964327719        37.675643651702089        87.103094583292830       0.24641679161251434        46.079940031540183        336.02400973497157        425.63925353891483     
 2254_seed.data         204  0.20789657723446983       0.47660055715557909        42.410901755831844        97.226513659738131       0.27517130569905762        56.134946362607756        313.04104471705608        403.78338992106205     
 2255_seed.data         163  0.19909373727666174       0.44883058685534627        32.452279176095864        73.159385657421439       0.25840398763391681        42.119849984328440        295.63693123950156        373.68036214352492     
 2256_seed.data         182  0.15524065779516250       0.35483990245252656        28.253799718719574        64.580862246359828       0.17065301496005295        31.058848722729635        320.08879635286627        396.83530556383676     
 2257_seed.data         220  0.21823897650796192       0.50744149711616138        48.012574831751621        111.63712936555551       0.25382588150333146        55.841693930732923        273.11813314566569        305.65388078022858     
 2258_seed.data         166  0.18160107879963333       0.41230704864037743        30.145779080739132        68.442970074302650       0.23186067969522994        38.488872829408173        304.50528637291160        369.81720768770958     
 2259_seed.data         196  0.25848263265540328       0.59994223740405528        50.662596000459040        117.58867853119483       0.29554994880248853        57.927789965287751        202.81227263288801        225.20984946587311     
 2260_seed.data         211  0.28266835812139013       0.65206810550430883        59.643023563613319        137.58637026140917       0.32893316397166084        69.404897598020440        248.30287650134431        306.48909780299431     
