# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 1967_seed.data         367  0.34473751656339513       0.74434613436497543        126.51866857876601        273.17503131194599       0.39648394208550375        145.50960674537987        305.59977920438394        437.72399057699727     
 1968_seed.data         248  0.20062579066956615       0.46185987356903485        49.755196086052408        114.54124864512065       0.25585905238490647        63.453044991456807        525.48214774455880        859.28189019954198     
 1969_seed.data         297  0.31439801071587459       0.68990945799287029        93.376209182614758        204.90310902388248       0.36313003539455635        107.84962051218324        308.50219536643573        417.34799614771629     
 1970_seed.data         365  0.31157997600376280       0.67731136133000869        113.72669124137343        247.21864688545318       0.36016917411355942        131.46174855144918        337.93563370771307        495.64153089975457     
 1971_seed.data         328  0.26100589516229034       0.57582612362337948        85.609933613231235        188.87096854846848       0.32829559041210854        107.68095365517161        385.36192831770114        590.07370395700605     
 1972_seed.data         309  0.28823798014309809       0.65785227752338871        89.065535864217310        203.27635375472710       0.34151844974602036        105.52920097152030        403.44626027199081        595.55423813084917     
 1973_seed.data         351  0.30330036937763566       0.66486890537660459        106.45842965155012        233.36898578718822       0.36165038194974575        126.93928406436076        421.79681492669312        670.18696187395597     
 1974_seed.data         254  0.22813717201605666       0.50397923647404641        57.946841692078394        128.01072606440778       0.28796932994299806        73.144209805521513        484.89429020327822        760.66789450950012     
 1975_seed.data         340  0.28915251394935843       0.64078825812261064        98.311854742781861        217.86800776168761       0.33627015875135119        114.33185397545941        383.22442541131818        546.99669505212239     
 1976_seed.data         276  0.30610211259631287       0.66975684601913976        84.484183076582354        184.85288950128256       0.35209975058686938        97.179531161975945        247.64036225455939        322.30249669493946     
 1977_seed.data         365  0.29627439290556373       0.66370279724924885        108.14015341053076        242.25152099597582       0.34444095096270011        125.72094710138553        356.16376967116071        536.27028139663639     
 1978_seed.data         231  0.19316879338771969       0.43501008024495258        44.621991272563250        100.48732853658404       0.25934807364466089        59.909405011916668        444.14540105132465        650.61193682541523     
 1979_seed.data         285  0.25752728834913452       0.59487627662039189        73.395277179503339        169.53973883681169       0.30659639040029796        87.379971264084915        302.70446565905013        419.67757034318464     
 1980_seed.data         331  0.30919342562662377       0.68547425240167281        102.34302388241247        226.89197754495370       0.36621255597128233        121.21635602649445        379.39965523376736        566.90112101156285     
 1981_seed.data         277  0.20869673854605589       0.47283007491301843        57.808996577257481        130.97393075090611       0.28010796905793822        77.589907429048893        409.89444901449031        553.46426608129195     
