run_synthetic/big/final_r3687_t0.765.txt	1.0
run_synthetic/big/final_r3688_t0.765.txt	1.0
run_synthetic/big/final_r3689_t0.765.txt	1.0
run_synthetic/big/final_r3690_t0.765.txt	1.0
run_synthetic/big/final_r3691_t0.765.txt	1.0
run_synthetic/big/final_r3692_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3693_t0.765.txt	1.0
run_synthetic/big/final_r3694_t0.765.txt	0.96
run_synthetic/big/final_r3695_t0.765.txt	1.0
run_synthetic/big/final_r3696_t0.765.txt	1.0
run_synthetic/big/final_r3697_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r3698_t0.765.txt	1.0
run_synthetic/big/final_r3699_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3700_t0.765.txt	1.0
run_synthetic/big/final_r3701_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r3702_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3703_t0.765.txt	1.0
run_synthetic/big/final_r3704_t0.765.txt	1.0
run_synthetic/big/final_r3705_t0.765.txt	0.8466666666666667
run_synthetic/big/final_r3706_t0.765.txt	1.0
run_synthetic/big/final_r3707_t0.765.txt	0.95
run_synthetic/big/final_r3708_t0.765.txt	1.0
run_synthetic/big/final_r3709_t0.765.txt	1.0
run_synthetic/big/final_r3710_t0.765.txt	1.0
run_synthetic/big/final_r3711_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r3712_t0.765.txt	1.0
run_synthetic/big/final_r3713_t0.765.txt	1.0
run_synthetic/big/final_r3714_t0.765.txt	1.0
run_synthetic/big/final_r3715_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3716_t0.765.txt	1.0
run_synthetic/big/final_r3717_t0.765.txt	1.0
run_synthetic/big/final_r3718_t0.765.txt	1.0
run_synthetic/big/final_r3719_t0.765.txt	1.0
run_synthetic/big/final_r3720_t0.765.txt	1.0
run_synthetic/big/final_r3721_t0.765.txt	1.0
run_synthetic/big/final_r3722_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3723_t0.765.txt	1.0
run_synthetic/big/final_r3724_t0.765.txt	1.0
run_synthetic/big/final_r3725_t0.765.txt	1.0
run_synthetic/big/final_r3726_t0.765.txt	1.0
run_synthetic/big/final_r3727_t0.765.txt	1.0
run_synthetic/big/final_r3728_t0.765.txt	1.0
run_synthetic/big/final_r3729_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3730_t0.765.txt	1.0
run_synthetic/big/final_r3731_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3732_t0.765.txt	1.0
run_synthetic/big/final_r3733_t0.765.txt	1.0
run_synthetic/big/final_r3734_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3735_t0.765.txt	1.0
run_synthetic/big/final_r3736_t0.765.txt	0.99
run_synthetic/big/final_r3737_t0.765.txt	0.99
run_synthetic/big/final_r3738_t0.765.txt	0.99
run_synthetic/big/final_r3739_t0.765.txt	1.0
run_synthetic/big/final_r3740_t0.765.txt	1.0
run_synthetic/big/final_r3741_t0.765.txt	0.98
run_synthetic/big/final_r3742_t0.765.txt	1.0
run_synthetic/big/final_r3743_t0.765.txt	1.0
run_synthetic/big/final_r3744_t0.765.txt	1.0
run_synthetic/big/final_r3745_t0.765.txt	1.0
run_synthetic/big/final_r3746_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3747_t0.765.txt	1.0
run_synthetic/big/final_r3748_t0.765.txt	1.0
run_synthetic/big/final_r3749_t0.765.txt	1.0
run_synthetic/big/final_r3750_t0.765.txt	1.0
run_synthetic/big/final_r3751_t0.765.txt	1.0
run_synthetic/big/final_r3752_t0.765.txt	1.0
run_synthetic/big/final_r3753_t0.765.txt	1.0
run_synthetic/big/final_r3754_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3755_t0.765.txt	0.99
run_synthetic/big/final_r3756_t0.765.txt	1.0
run_synthetic/big/final_r3757_t0.765.txt	1.0
run_synthetic/big/final_r3758_t0.765.txt	1.0
run_synthetic/big/final_r3759_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3760_t0.765.txt	1.0
run_synthetic/big/final_r3761_t0.765.txt	1.0
run_synthetic/big/final_r3762_t0.765.txt	1.0
run_synthetic/big/final_r3763_t0.765.txt	1.0
run_synthetic/big/final_r3764_t0.765.txt	1.0
run_synthetic/big/final_r3765_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r3766_t0.765.txt	1.0
run_synthetic/big/final_r3767_t0.765.txt	1.0
run_synthetic/big/final_r3768_t0.765.txt	1.0
run_synthetic/big/final_r3769_t0.765.txt	1.0
run_synthetic/big/final_r3770_t0.765.txt	0.78
run_synthetic/big/final_r3771_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3772_t0.765.txt	1.0
run_synthetic/big/final_r3773_t0.765.txt	1.0
run_synthetic/big/final_r3774_t0.765.txt	1.0
run_synthetic/big/final_r3775_t0.765.txt	1.0
run_synthetic/big/final_r3776_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r3777_t0.765.txt	1.0
run_synthetic/big/final_r3778_t0.765.txt	1.0
run_synthetic/big/final_r3779_t0.765.txt	1.0
run_synthetic/big/final_r3780_t0.765.txt	1.0
run_synthetic/big/final_r3781_t0.765.txt	1.0
run_synthetic/big/final_r3782_t0.765.txt	1.0
run_synthetic/big/final_r3783_t0.765.txt	0.81
run_synthetic/big/final_r3784_t0.765.txt	1.0
run_synthetic/big/final_r3785_t0.765.txt	1.0
run_synthetic/big/final_r3786_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3787_t0.765.txt	1.0
run_synthetic/big/final_r3788_t0.765.txt	1.0
run_synthetic/big/final_r3789_t0.765.txt	1.0
run_synthetic/big/final_r3790_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3791_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r3792_t0.765.txt	1.0
run_synthetic/big/final_r3793_t0.765.txt	0.98
run_synthetic/big/final_r3794_t0.765.txt	1.0
run_synthetic/big/final_r3795_t0.765.txt	1.0
run_synthetic/big/final_r3796_t0.765.txt	1.0
run_synthetic/big/final_r3797_t0.765.txt	1.0
run_synthetic/big/final_r3798_t0.765.txt	1.0
run_synthetic/big/final_r3799_t0.765.txt	1.0
run_synthetic/big/final_r3800_t0.765.txt	1.0
run_synthetic/big/final_r3801_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r3802_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r3803_t0.765.txt	1.0
run_synthetic/big/final_r3804_t0.765.txt	1.0
run_synthetic/big/final_r3805_t0.765.txt	1.0
run_synthetic/big/final_r3806_t0.765.txt	1.0
run_synthetic/big/final_r3807_t0.765.txt	1.0
run_synthetic/big/final_r3808_t0.765.txt	1.0
run_synthetic/big/final_r3809_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3810_t0.765.txt	1.0
run_synthetic/big/final_r3811_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3812_t0.765.txt	1.0
run_synthetic/big/final_r3813_t0.765.txt	1.0
run_synthetic/big/final_r3814_t0.765.txt	1.0
run_synthetic/big/final_r3815_t0.765.txt	1.0
run_synthetic/big/final_r3816_t0.765.txt	1.0
run_synthetic/big/final_r3817_t0.765.txt	0.94
run_synthetic/big/final_r3818_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3819_t0.765.txt	1.0
run_synthetic/big/final_r3820_t0.765.txt	1.0
run_synthetic/big/final_r3821_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r3822_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3823_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3824_t0.765.txt	1.0
run_synthetic/big/final_r3825_t0.765.txt	1.0
run_synthetic/big/final_r3826_t0.765.txt	1.0
run_synthetic/big/final_r3827_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r3828_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3829_t0.765.txt	1.0
run_synthetic/big/final_r3830_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3831_t0.765.txt	1.0
run_synthetic/big/final_r3832_t0.765.txt	1.0
run_synthetic/big/final_r3833_t0.765.txt	1.0
run_synthetic/big/final_r3834_t0.765.txt	1.0
run_synthetic/big/final_r3835_t0.765.txt	1.0
run_synthetic/big/final_r3836_t0.765.txt	1.0
run_synthetic/big/final_r3837_t0.765.txt	1.0
run_synthetic/big/final_r3838_t0.765.txt	1.0
run_synthetic/big/final_r3839_t0.765.txt	1.0
run_synthetic/big/final_r3840_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3841_t0.765.txt	0.94
run_synthetic/big/final_r3842_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3843_t0.765.txt	0.99
run_synthetic/big/final_r3844_t0.765.txt	1.0
run_synthetic/big/final_r3845_t0.765.txt	1.0
run_synthetic/big/final_r3846_t0.765.txt	1.0
run_synthetic/big/final_r3847_t0.765.txt	1.0
run_synthetic/big/final_r3848_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r3849_t0.765.txt	1.0
run_synthetic/big/final_r3850_t0.765.txt	1.0
run_synthetic/big/final_r3851_t0.765.txt	1.0
run_synthetic/big/final_r3852_t0.765.txt	1.0
run_synthetic/big/final_r3853_t0.765.txt	1.0
run_synthetic/big/final_r3854_t0.765.txt	1.0
run_synthetic/big/final_r3855_t0.765.txt	1.0
run_synthetic/big/final_r3856_t0.765.txt	1.0
run_synthetic/big/final_r3857_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3858_t0.765.txt	1.0
run_synthetic/big/final_r3859_t0.765.txt	1.0
run_synthetic/big/final_r3860_t0.765.txt	1.0
run_synthetic/big/final_r3861_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3862_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3863_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3864_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3865_t0.765.txt	0.96
run_synthetic/big/final_r3866_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r3867_t0.765.txt	1.0
run_synthetic/big/final_r3868_t0.765.txt	1.0
run_synthetic/big/final_r3869_t0.765.txt	1.0
run_synthetic/big/final_r3870_t0.765.txt	1.0
run_synthetic/big/final_r3871_t0.765.txt	1.0
run_synthetic/big/final_r3872_t0.765.txt	1.0
run_synthetic/big/final_r3873_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r3874_t0.765.txt	1.0
run_synthetic/big/final_r3875_t0.765.txt	1.0
run_synthetic/big/final_r3876_t0.765.txt	1.0
run_synthetic/big/final_r3877_t0.765.txt	1.0
run_synthetic/big/final_r3878_t0.765.txt	1.0
run_synthetic/big/final_r3879_t0.765.txt	1.0
run_synthetic/big/final_r3880_t0.765.txt	1.0
run_synthetic/big/final_r3881_t0.765.txt	1.0
run_synthetic/big/final_r3882_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3883_t0.765.txt	1.0
run_synthetic/big/final_r3884_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3885_t0.765.txt	1.0
run_synthetic/big/final_r3886_t0.765.txt	1.0
run_synthetic/big/final_r3887_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3888_t0.765.txt	1.0
run_synthetic/big/final_r3889_t0.765.txt	1.0
run_synthetic/big/final_r3890_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3891_t0.765.txt	1.0
run_synthetic/big/final_r3892_t0.765.txt	1.0
run_synthetic/big/final_r3893_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r3894_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3895_t0.765.txt	1.0
run_synthetic/big/final_r3896_t0.765.txt	1.0
run_synthetic/big/final_r3897_t0.765.txt	1.0
run_synthetic/big/final_r3898_t0.765.txt	1.0
run_synthetic/big/final_r3899_t0.765.txt	1.0
run_synthetic/big/final_r3900_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3901_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r3902_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3903_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3904_t0.765.txt	1.0
run_synthetic/big/final_r3905_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r3906_t0.765.txt	1.0
run_synthetic/big/final_r3907_t0.765.txt	1.0
run_synthetic/big/final_r3908_t0.765.txt	1.0
run_synthetic/big/final_r3909_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3910_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r3911_t0.765.txt	1.0
run_synthetic/big/final_r3912_t0.765.txt	1.0
run_synthetic/big/final_r3913_t0.765.txt	1.0
run_synthetic/big/final_r3914_t0.765.txt	1.0
run_synthetic/big/final_r3915_t0.765.txt	0.98
run_synthetic/big/final_r3916_t0.765.txt	1.0
run_synthetic/big/final_r3917_t0.765.txt	1.0
run_synthetic/big/final_r3918_t0.765.txt	1.0
run_synthetic/big/final_r3919_t0.765.txt	1.0
run_synthetic/big/final_r3920_t0.765.txt	1.0
run_synthetic/big/final_r3921_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3922_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3923_t0.765.txt	0.99
run_synthetic/big/final_r3924_t0.765.txt	1.0
run_synthetic/big/final_r3925_t0.765.txt	1.0
run_synthetic/big/final_r3926_t0.765.txt	1.0
run_synthetic/big/final_r3927_t0.765.txt	0.98
run_synthetic/big/final_r3928_t0.765.txt	1.0
run_synthetic/big/final_r3929_t0.765.txt	1.0
run_synthetic/big/final_r3930_t0.765.txt	1.0
run_synthetic/big/final_r3931_t0.765.txt	1.0
run_synthetic/big/final_r3932_t0.765.txt	1.0
run_synthetic/big/final_r3933_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r3934_t0.765.txt	1.0
run_synthetic/big/final_r3935_t0.765.txt	1.0
run_synthetic/big/final_r3936_t0.765.txt	1.0
run_synthetic/big/final_r3937_t0.765.txt	1.0
run_synthetic/big/final_r3938_t0.765.txt	1.0
run_synthetic/big/final_r3939_t0.765.txt	1.0
run_synthetic/big/final_r3940_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r3941_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3942_t0.765.txt	1.0
run_synthetic/big/final_r3943_t0.765.txt	1.0
run_synthetic/big/final_r3944_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3945_t0.765.txt	1.0
run_synthetic/big/final_r3946_t0.765.txt	0.98
run_synthetic/big/final_r3947_t0.765.txt	0.95
run_synthetic/big/final_r3948_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3949_t0.765.txt	1.0
run_synthetic/big/final_r3950_t0.765.txt	1.0
run_synthetic/big/final_r3951_t0.765.txt	1.0
run_synthetic/big/final_r3952_t0.765.txt	1.0
run_synthetic/big/final_r3953_t0.765.txt	1.0
run_synthetic/big/final_r3954_t0.765.txt	1.0
run_synthetic/big/final_r3955_t0.765.txt	1.0
run_synthetic/big/final_r3956_t0.765.txt	1.0
run_synthetic/big/final_r3957_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r3958_t0.765.txt	1.0
run_synthetic/big/final_r3959_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3960_t0.765.txt	1.0
run_synthetic/big/final_r3961_t0.765.txt	1.0
run_synthetic/big/final_r3962_t0.765.txt	1.0
run_synthetic/big/final_r3963_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3964_t0.765.txt	0.78
run_synthetic/big/final_r3965_t0.765.txt	1.0
run_synthetic/big/final_r3966_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r3967_t0.765.txt	1.0
run_synthetic/big/final_r3968_t0.765.txt	1.0
run_synthetic/big/final_r3969_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r3970_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3971_t0.765.txt	1.0
run_synthetic/big/final_r3972_t0.765.txt	1.0
run_synthetic/big/final_r3973_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3974_t0.765.txt	1.0
run_synthetic/big/final_r3975_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3976_t0.765.txt	1.0
run_synthetic/big/final_r3977_t0.765.txt	1.0
run_synthetic/big/final_r3978_t0.765.txt	1.0
run_synthetic/big/final_r3979_t0.765.txt	1.0
run_synthetic/big/final_r3980_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3981_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3982_t0.765.txt	0.92
run_synthetic/big/final_r3983_t0.765.txt	1.0
run_synthetic/big/final_r3984_t0.765.txt	1.0
run_synthetic/big/final_r3985_t0.765.txt	1.0
run_synthetic/big/final_r3986_t0.765.txt	1.0
run_synthetic/big/final_r3987_t0.765.txt	1.0
run_synthetic/big/final_r3988_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r3989_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r3990_t0.765.txt	1.0
run_synthetic/big/final_r3991_t0.765.txt	1.0
run_synthetic/big/final_r3992_t0.765.txt	1.0
run_synthetic/big/final_r3993_t0.765.txt	1.0
run_synthetic/big/final_r3994_t0.765.txt	1.0
run_synthetic/big/final_r3995_t0.765.txt	1.0
run_synthetic/big/final_r3996_t0.765.txt	1.0
run_synthetic/big/final_r3997_t0.765.txt	1.0
run_synthetic/big/final_r3998_t0.765.txt	1.0
run_synthetic/big/final_r3999_t0.765.txt	1.0
run_synthetic/big/final_r4000_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4001_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r4002_t0.765.txt	1.0
run_synthetic/big/final_r4003_t0.765.txt	1.0
run_synthetic/big/final_r4004_t0.765.txt	1.0
run_synthetic/big/final_r4005_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r4006_t0.765.txt	1.0
run_synthetic/big/final_r4007_t0.765.txt	1.0
run_synthetic/big/final_r4008_t0.765.txt	0.99
run_synthetic/big/final_r4009_t0.765.txt	1.0
run_synthetic/big/final_r4010_t0.765.txt	1.0
run_synthetic/big/final_r4011_t0.765.txt	1.0
run_synthetic/big/final_r4012_t0.765.txt	1.0
run_synthetic/big/final_r4013_t0.765.txt	1.0
run_synthetic/big/final_r4014_t0.765.txt	1.0
run_synthetic/big/final_r4015_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4016_t0.765.txt	1.0
run_synthetic/big/final_r4017_t0.765.txt	0.98
run_synthetic/big/final_r4018_t0.765.txt	1.0
run_synthetic/big/final_r4019_t0.765.txt	1.0
run_synthetic/big/final_r4020_t0.765.txt	0.98
run_synthetic/big/final_r4021_t0.765.txt	1.0
run_synthetic/big/final_r4022_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r4023_t0.765.txt	1.0
run_synthetic/big/final_r4024_t0.765.txt	1.0
run_synthetic/big/final_r4025_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4026_t0.765.txt	1.0
run_synthetic/big/final_r4027_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r4028_t0.765.txt	1.0
run_synthetic/big/final_r4029_t0.765.txt	1.0
run_synthetic/big/final_r4030_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4031_t0.765.txt	1.0
run_synthetic/big/final_r4032_t0.765.txt	1.0
run_synthetic/big/final_r4033_t0.765.txt	1.0
run_synthetic/big/final_r4034_t0.765.txt	1.0
run_synthetic/big/final_r4035_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4036_t0.765.txt	1.0
run_synthetic/big/final_r4037_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4038_t0.765.txt	1.0
run_synthetic/big/final_r4039_t0.765.txt	0.96
run_synthetic/big/final_r4040_t0.765.txt	1.0
run_synthetic/big/final_r4041_t0.765.txt	1.0
run_synthetic/big/final_r4042_t0.765.txt	1.0
run_synthetic/big/final_r4043_t0.765.txt	1.0
run_synthetic/big/final_r4044_t0.765.txt	1.0
run_synthetic/big/final_r4045_t0.765.txt	1.0
run_synthetic/big/final_r4046_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r4047_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r4048_t0.765.txt	1.0
run_synthetic/big/final_r4049_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r4050_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r4051_t0.765.txt	1.0
run_synthetic/big/final_r4052_t0.765.txt	1.0
run_synthetic/big/final_r4053_t0.765.txt	1.0
run_synthetic/big/final_r4054_t0.765.txt	1.0
run_synthetic/big/final_r4055_t0.765.txt	1.0
run_synthetic/big/final_r4056_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r4057_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4058_t0.765.txt	1.0
run_synthetic/big/final_r4059_t0.765.txt	1.0
run_synthetic/big/final_r4060_t0.765.txt	1.0
run_synthetic/big/final_r4061_t0.765.txt	1.0
run_synthetic/big/final_r4062_t0.765.txt	1.0
run_synthetic/big/final_r4063_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4064_t0.765.txt	1.0
run_synthetic/big/final_r4065_t0.765.txt	1.0
run_synthetic/big/final_r4066_t0.765.txt	1.0
run_synthetic/big/final_r4067_t0.765.txt	1.0
run_synthetic/big/final_r4068_t0.765.txt	1.0
run_synthetic/big/final_r4069_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4070_t0.765.txt	1.0
run_synthetic/big/final_r4071_t0.765.txt	1.0
run_synthetic/big/final_r4072_t0.765.txt	1.0
run_synthetic/big/final_r4073_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4074_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4075_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r4076_t0.765.txt	1.0
run_synthetic/big/final_r4077_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r4078_t0.765.txt	1.0
run_synthetic/big/final_r4079_t0.765.txt	1.0
run_synthetic/big/final_r4080_t0.765.txt	0.87
run_synthetic/big/final_r4081_t0.765.txt	0.49
run_synthetic/big/final_r4082_t0.765.txt	0.7433333333333333
run_synthetic/big/final_r4083_t0.765.txt	0.86
run_synthetic/big/final_r4084_t0.765.txt	0.8533333333333334
run_synthetic/big/final_r4085_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r4086_t0.765.txt	0.89
run_synthetic/big/final_r4087_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r4088_t0.765.txt	0.7266666666666667
run_synthetic/big/final_r4089_t0.765.txt	0.8766666666666667
run_synthetic/big/final_r4090_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r4091_t0.765.txt	0.8033333333333333
run_synthetic/big/final_r4092_t0.765.txt	0.8066666666666666
run_synthetic/big/final_r4093_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r4094_t0.765.txt	0.9266666666666666
run_synthetic/big/final_r4095_t0.765.txt	0.8333333333333334
run_synthetic/big/final_r4096_t0.765.txt	0.8766666666666667
run_synthetic/big/final_r4097_t0.765.txt	0.8
run_synthetic/big/final_r4098_t0.765.txt	0.5433333333333333
run_synthetic/big/final_r4099_t0.765.txt	0.8433333333333334
run_synthetic/big/final_r4100_t0.765.txt	0.95
run_synthetic/big/final_r4101_t0.765.txt	0.78
run_synthetic/big/final_r4102_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r4103_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r4104_t0.765.txt	0.85
run_synthetic/big/final_r4105_t0.765.txt	0.3433333333333333
run_synthetic/big/final_r4106_t0.765.txt	0.8333333333333334
run_synthetic/big/final_r4107_t0.765.txt	0.34
run_synthetic/big/final_r4108_t0.765.txt	0.31
run_synthetic/big/final_r4109_t0.765.txt	0.32
run_synthetic/big/final_r4110_t0.765.txt	0.67
run_synthetic/big/final_r4111_t0.765.txt	0.5633333333333334
