# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 1363_seed.data         134  0.26586129696096383       0.60459670479021244        35.625413792769152        81.015958441888472       0.31925067905577537        42.779590993473896        153.12507374654942        148.25506374968944     
 1364_seed.data         126  0.27538206898214812       0.62243677265400910        34.698140691750666        78.427033354405140       0.32314406119733829        40.716151710864622        151.36671607652025        138.65508063458867     
 1365_seed.data         219  0.30354571971162836       0.67415866881757236        66.476512616846605        147.64074847104834       0.35427124375893870        77.585402383207580        197.43144920383344        227.41834233250989     
 1366_seed.data         142  0.17054910770199216       0.39674949047164093        24.217973293682888        56.338427646973010       0.19788367879491359        28.099482388877728        217.53147408526920        240.53150912864763     
 1367_seed.data         180  0.23580694467861263       0.53304446000025907        42.445250042150271        95.948002800046638       0.29691645969993641        53.444962745988555        220.21417229049598        257.80890637408925     
 1368_seed.data         137  0.26562440183462077       0.61311784254402135        36.390543051343045        83.997144428530930       0.31070454926061464        42.566523248704208        160.46669530185241        151.35189210982315     
 1369_seed.data         136  0.24795835210524986       0.57939334815253718        33.722335886313978        78.797495348745059       0.29708287193354666        40.403270582962342        192.84985006609691        202.86312419914117     
 1370_seed.data         172  0.23233662849495490       0.52238978678959680        39.961900101132244        89.851043327810643       0.28033553642371017        48.217712264878152        294.04727881297515        352.53559979691357     
 1371_seed.data         203  0.17198496296561097       0.40569012883512001        34.912947482019028        82.355096153529360       0.23188300200654455        47.072249407328542        321.16512653344978        428.23179673581285     
 1372_seed.data         191  0.28969258558494382       0.65005992440942428        55.331283846724268        124.16144556220004       0.34362450004721301        65.632279509017678        233.89874604104020        265.97095818125456     
 1373_seed.data         215  0.27468869384866718       0.61696052085189601        59.058069177463445        132.64651198315764       0.33652264135656546        72.352367891661572        249.88797218292891        310.20221126753626     
 1374_seed.data         198  0.30631727546342102       0.68078447160461153        60.650820541757362        134.79532537771308       0.36199838637313470        71.675680501880663        247.62969088584427        279.26619000739367     
 1375_seed.data         131  0.25333594657108127       0.58600983470859425        33.187009000811649        76.767288346825850       0.30588561024212357        40.071014941718190        209.19512156032485        220.83476447746983     
 1376_seed.data         137  0.26747209047708254       0.61189695585113690        36.643676395360309        83.829882951605754       0.31255630193568140        42.820213365188351        208.13509761388428        210.42043698448825     
 1377_seed.data         187  0.30234774097242340       0.68295787020314414        56.539027561843177        127.71312172798795       0.35586367117069889        66.546506508920686        216.44731043282590        256.63738839742365     
